110.774787300041,86.0647416693629,104.133638174237,85.440486588764,0,0,79.7727766279018,109.016735006087,0,0,137.202923559427,67.158159944752,92.2445572311731,132.911611688816,126.255813178597,111.963343023925,68.4967271726368,73.1365462144873,116.452077267342,110.233925696627,51.5874724818056,65.6605484527756,51.8932950660498,48.832956430901,102.13228445521,101.618876493501,0,95.7407368753229,0,112.455269362083,0,0,0,0,0,0,0,83.641565773003,0,0,0,0,0,104.202999921713,0,0,0,0,0,0,0,0,0,107.893856801309,96.2120974802292,105.36010246103,92.6758131880134,46.5031335667763,0,62.80912762117,0,0,35.6268749457658,67.7726206721011,75.7801595300763,0,0,112.280437687461,0,118.427224654817,0,118.360950515795,0,100.340614825303,0,0,0,0,0,0,0,101.763966660006,68.2355147144766,97.7164373719306,105.942264174329,0,0,0,126.764306369228,131.213667048528,115.744536100319,0,142.005417423804,97.7316038165496,0,106.964053600218,61.5182175799568,88.2572616776289,0,117.039286023718,0,0,0,0,0,0,0,0,39.2116409020774,61.1195577070676,0,128.380877856129,128.622888975491,117.759776591026,122.520872207464,115.281619673198,0,0,111.948736520599,118.329159049794,0,66.0488162843874,0,74.124417225262,0,0,0,0,168.498509371314,0,142.347814050982,0,0,123.582857877545,151.866172161041,150.463154400522,0,145.028318669476,0,128.700775308877,133.192251837421,117.907330220927,56.7462917840522,57.2036491753156,42.4299075892596,51.0687580374497,28.1310384638477,59.3426019179423,0,39.6181806302942,100.307812895431,84.7694894072788,124.690400494568,113.330658167843,89.6053122867258,90.0449088685392,116.447232705012,84.3473381229464,0,0,107.273608929403,0,139.05130925586,94.3333968190511,0,0
0,93.1389093723559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0662239270628,108.761676170851,76.8308897444874,96.7356768181408,97.699308179889,0,81.5669870972574,0,107.600303984248,0,0,0,0,0,0,0,72.9378584228124,0,0,0,0,0,89.6220085908224,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1420495798648,0,0,0,0,34.995863263149,84.8816272225244,35.1771180727084,0,0,98.4873548203391,0,103.433093790653,0,103.507163361956,0,97.7785569339024,0,0,0,0,0,0,0,91.0767397773858,50.8982420274717,34.9679533579249,92.0434193984109,0,0,0,0,0,0,0,0,102.797347895947,0,95.4818351684545,70.2731108392899,0,0,0,0,0,0,0,0,0,0,39.2116409020774,0,55.3474754785891,0,117.235920750855,0,0,121.470887605304,116.382332055621,0,0,0,0,0,80.3799697309926,0,81.4953931810139,0,0,0,0,157.82578655232,0,133.089286945109,0,153.910701208967,114.04691933474,141.105336737598,138.368782932958,0,0,0,0,121.722996341253,106.212900980151,92.6784184932934,80.7817343623485,0,64.715056872046,78.4076788567295,51.1748880034473,64.4067511272774,29.5045532684252,96.8709169402862,90.6211148184853,0,0,87.2951057788274,81.0773627442606,111.603610700041,75.9070945227715,0,0,100.818621333192,0,141.285428875751,88.5797000926546,0,0
0,69.555919685878,0,0,0,0,59.3324179174011,0,0,0,0,45.4525883255416,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7367027008216,0,0,0,0,0,0,0,74.7942591931547,69.5590963642242,73.2132429293418,0,37.0986938309704,68.0870736146845,75.5827634794312,0,36.2063435462387,71.5470307323917,63.421668270727,0,0,0,68.4928377838066,50.1134744786872,51.2481290754089,62.5778160670814,68.6971376639646,62.3214699824906,0,0,0,0,0,0,0,0,0,66.6170285739237,0,63.1867688998608,0,0,0,0,0,72.477844263901,73.3514628651343,0,90.5939585003525,0,0,0,0,0,0,0,78.976839330124,37.045437764552,53.244274514954,80.2519978182647,0,104.704724276132,0,0,0,0,0,0,77.835719997618,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1195577070676,55.3474754785891,0,46.6684597880736,102.752510632085,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3792772882097,0,0,108.443787526493,0,86.1080101727964,0,120.084235238211,76.3232943645845,104.726353212958,0,0,0,0,0,0,0,32.9031484684149,27.1854028171419,48.368124902763,41.8005139630207,52.1833367651438,27.3917857264435,50.1208050145408,44.228177859411,84.6297951402941,61.7257932067038,0,0,69.2092522615601,71.0634292782804,92.851353033836,60.2314145522461,98.2082014872212,0,83.2750957255395,0,118.33161450931,76.6342650247758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.165439300965,0,67.245917690897,0,61.4981536484496,0,29.9561390545669,61.0792276335359,0,0,40.2479881699845,78.6579857023895,38.9535504437354,0,0,0,67.9244478432124,78.0050020180452,58.0594196953673,87.8754218271235,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2305185833599,0,58.0829331147902,0,59.7557619953557,0,0,0,0,75.5623777170041,0,0,55.9272257884861,69.7204109664958,69.4020370004518,67.2370274817066,0,28.9712357541514,61.2735717283255,81.9185605953189,53.2364621041808,88.6853569576536,72.6572399266477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6684597880736,0,47.1626296678638,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7547790619334,0,94.3214127853258,78.7982275564921,0,54.2974668382909,79.8834794131302,88.922359825384,34.236554654538,76.3531154260718,81.9980838057085,0,72.4942224149872,59.7280871342082,0,61.8078356446177,45.8188910724946,69.5662640300573,62.9330322596188,75.4994809229489,66.277730805123,91.0349567265929,47.1288763900574,30.022036171715,80.1712346445026,0,0,0,0,0,85.0385020006728,70.4859286128797,69.3991974143877,67.2163457527976,82.7566349109174,67.1786241053744,0,83.7159174350325,60.314624239958,86.3917651029113,66.7864183938867
0,144.009159936161,0,0,0,0,0,0,0,0,0,123.049622708475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6480006326801,0,0,0,78.8063645571056,0,76.7891708116296,0,0,0,0,99.3491360686649,105.870503901453,112.220887965257,0,0,0,0,0,0,0,0,0,0,0,0,0,112.825451251389,0,0,0,0,0,0,0,0,69.432699940233,0,66.4506438423365,60.6528639643673,69.1768803412822,0,76.2904860526876,80.671094300089,32.9883445132257,85.0638292479639,103.480730360292,0,0,0,0,0,0,0,0,0,152.25794357172,0,0,0,0,0,0,0,113.230575952609,99.5839730645897,104.660559375743,80.7955186272256,110.995095109417,0,128.380877856129,117.235920750855,102.752510632085,47.1626296678638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.519353317554,0,102.834806123788,77.9381765856828,92.0620842646206,57.2142332572694,74.5597410797031,71.618090158896,31.6847478517176,39.319134410441,57.9629125840371,70.6761792817401,124.989536896893,0,95.2948498370805,42.1812220192317,37.8767996647664,116.256043881816,115.129645416686,120.014898669389,118.862757076733,124.531212955227,102.675117947931,0,110.767209631254,0,0,0,0,0,104.360655823884,76.0522197134524,88.5497523178032,0,0,0,72.245647812675,69.0324855041923,60.975757169485,65.4387730613359,57.3405473560792
138.183420504437,120.134127533993,120.341903124973,109.408820197197,109.03691332826,117.039547088495,0,121.941689565779,114.352268717163,114.755542322708,123.675543078426,0,102.970592491582,122.833674190106,121.99095360619,120.541598736152,128.08646195283,111.774837742527,125.46180806815,131.599530068715,126.526196468928,117.038387168163,126.030462149028,119.794655566628,0,85.5040345431143,109.216495286816,0,0,75.6727538781602,83.6198704640546,130.232092177956,109.760358493856,134.306452511345,0,141.262560051843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.82713611026,109.557201864461,101.656577009982,96.2794331535606,115.930417767038,0,0,0,0,130.350454757341,131.426597577786,135.611471654533,0,0,0,145.863262941567,84.1932787537624,96.5713467903015,97.6632427011114,82.5169045413704,96.4798319874039,0,135.807922524698,120.300398316099,139.776374504309,132.320625329903,138.894965260858,0,0,0,0,0,0,0,0,129.132689659191,35.7098261423703,0,0,45.4492328602734,0,94.0695383493554,96.0154491758803,120.675170688214,0,0,73.5782293968994,0,171.592837856634,0,169.904448478357,154.956511779621,178.227705887941,151.867354239467,128.622888975491,0,0,0,0,0,35.4352750863223,61.1843506495043,40.9067677753827,26.2473111577603,43.8030742613946,57.3250045844788,66.928628430089,90.4714599651028,106.489447340767,85.4650730623813,103.134937341231,120.763395505958,0,164.865988403932,0,0,162.698841750231,0,152.553413401445,0,0,0,0,0,165.981555430282,154.433040175381,0,0,0,0,0,0,0,0,0,0,0,0,119.542657695018,114.766371473158,0,126.835124215098,0,0,126.121984353337,0,0,0,0,130.34483793882,139.669104988777,0,0
0,0,0,0,0,103.191224892665,0,106.62291515539,0,0,108.378843838536,0,84.8871282057616,109.316076103054,107.184314063631,0,0,95.9401504126097,111.128203959981,0,0,102.499478235035,112.006172487123,0,0,0,0,0,0,76.5861741604875,0,117.097899439986,0,116.404802881877,0,117.926128468039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8114528004316,80.517445040274,57.202873036563,76.657791180975,0,0,0,0,0,119.142315617145,0,0,0,0,0,125.409256992688,74.929634366911,86.8916972449278,85.4491846600711,60.5677728022925,112.078634019106,0,0,0,128.006551823166,119.889337200212,124.250227903843,0,0,0,0,0,0,0,0,80.3608361379689,34.8794283393806,66.3872951499929,0,82.6594458190843,0,0,80.6642226806573,0,0,0,29.0106402397152,0,162.453086138794,0,154.256190949404,137.660826990141,156.641321796602,130.641006647758,117.759776591026,0,0,0,0,35.4352750863223,0,0,0,0,34.6901042229333,81.3807871172628,61.1280707503791,70.6132276896849,89.135465178176,73.1696520180267,83.245556222914,138.309102063433,0,159.926244969363,0,0,152.195361354033,0,139.537291194826,0,0,0,0,0,142.093192363609,130.192759542499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.49832273715,0,157.598894369955
145.217493547662,0,130.552388448088,119.286675607162,115.769539706946,123.776868128454,0,130.064098731918,0,121.450649530332,129.379771432188,0,112.073926044222,128.289061015354,126.471393621868,126.306281869862,129.504641987317,116.325985065894,128.49873051608,133.737642181126,125.255407704312,118.854937249204,126.167518362453,118.198405234314,31.1751296909552,54.2796285673092,0,59.0462265354434,0,79.108208583738,79.8610581708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.947320382988,120.944298671471,119.478071501159,104.235912369387,112.072155015524,0,0,0,0,121.613216637991,117.396717529981,121.266027692301,0,0,0,0,95.4709925404896,97.8232165914415,110.30016301985,0,43.0381649871996,0,0,0,147.251030736065,0,151.662355517121,0,0,0,0,0,0,0,0,0,0,0,0,55.793007017012,0,19.413746069384,0,121.599938555811,0,0,0,0,0,0,0,169.440190428003,0,0,122.520872207464,121.470887605304,0,0,0,61.1843506495043,0,0,34.769591648985,55.5559709374611,102.451864687999,62.7826400463302,81.2958307965309,99.6043198774587,111.4582405362,101.806633720058,111.800259321242,134.619269734225,0,0,0,0,0,0,163.087643107677,0,0,0,0,0,177.705394436616,0,0,0,0,125.687613171202,0,0,0,118.100950405176,0,0,0,0,0,0,0,139.526945646059,0,0,0,0,0,0,0,0,118.474443025778,0,0
0,0,127.714532947907,0,0,119.479926688768,0,124.317387738497,0,0,121.93605660747,0,106.229180186989,121.637881144987,117.363820295901,123.280809491917,0,107.332155301236,118.244652586105,123.26881861881,0,109.158838434902,116.564011027995,109.160139213546,38.3313727397273,38.1223401387072,0,62.2467746061748,0,58.1326822317925,68.9929936547944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.106700402037,113.001170528684,94.5744432673939,104.002067178452,0,0,0,0,115.597305708223,112.970800202481,118.424639864683,0,0,0,0,76.696706216753,87.2083745234196,93.9447233425642,0,88.1101857036739,0,124.884661122492,0,132.813989058562,123.297535864379,134.147896522988,0,0,0,0,0,0,0,0,0,0,0,0,75.8356129263953,0,56.5289333193083,97.7659632330874,112.253411214394,0,0,0,0,169.083203844486,0,164.781952923643,151.743504651814,0,0,115.281619673198,116.382332055621,0,0,0,40.9067677753827,0,34.769591648985,0,21.8583696832244,81.9718048262735,35.3703978920717,58.7856502747572,87.9971992337756,101.884700720442,81.4275631038574,99.6009700485028,0,0,0,0,0,155.502861298703,0,146.254367577594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.981898597666,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.536397831848,0,0,49.8979187296335,0,0,0,50.5172039971094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4091238059525,0,76.8583742659312,66.9766103789517,0,0,0,0,0,0,120.902197096887,0,0,0,0,0,0,0,0,0,0,0,0,75.0428678555668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2473111577603,0,55.5559709374611,21.8583696832244,0,25.1667753647306,24.0709697416667,41.524632320515,0,93.7959596530395,63.1283849846836,86.3007780540046,0,0,0,0,0,0,0,135.687209276979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,124.760052037958,0,97.4004638509195,126.312272201246,117.183330838257,0,0,103.494051133298,117.773920645592,0,0,107.969023804202,116.878419267162,0,0,89.9948133937209,0,0,0,58.8756891208413,74.61137540524,109.381044171482,0,107.703520007685,0,111.797960598971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.235412879938,0,63.4622949231298,73.7565621776409,0,0,0,0,0,0,0,0,0,0,0,116.290246558628,64.2500286645628,79.2748793458252,75.3956759289665,40.088033927389,99.6504690118852,0,123.841104230578,105.459706080754,121.434604849479,113.582900485779,116.487202432085,0,0,0,0,0,0,0,0,108.677010697926,66.7061012975883,0,0,87.6754495953093,0,0,68.4899133084435,0,0,0,35.0468081900974,0,156.872452843731,0,147.548225974649,130.190854448472,150.356360125783,123.244044594064,0,0,0,0,0,43.8030742613946,34.6901042229333,102.451864687999,81.9718048262735,25.1667753647306,0,37.5444278416798,37.4714601121106,55.3132581979827,91.3835112064957,60.2375473994183,70.9897566592738,129.644153442601,0,155.131685871035,0,0,146.791610398766,0,132.154540291792,0,0,0,0,0,137.207856392939,125.107503849538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.802812333306,0,150.46095209598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.818821226024,122.053329691768,0,0,108.077503022783,115.174603467044,106.440634790282,60.1590538962926,40.9147651903324,84.5768302649382,64.4071910345508,0,43.1239786207757,55.8012289330949,106.417706880239,86.0117341654114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6062474822739,0,0,0,0,0,111.617778007343,109.710955202734,113.836697015239,0,0,0,0,59.777598037295,74.4236700972836,77.9927512506045,67.8680731372373,99.45908693837,0,113.079414547217,96.0785669788315,118.148299199663,109.399884651639,116.945088070345,0,0,0,0,0,0,0,0,0,104.111020479552,0,0,90.8766256428584,0,0,77.4180253802619,108.025615565814,0,0,100.757349158457,0,152.853376214048,0,146.249114073331,132.287229862867,0,0,111.948736520599,0,0,0,0,57.3250045844788,81.3807871172628,62.7826400463302,35.3703978920717,24.0709697416667,37.5444278416798,0,31.1872790633424,78.4980438795489,99.8328264180546,61.073876381066,90.68912095162,138.655690814639,0,149.874912552353,0,0,142.044894857995,0,130.467611760333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.05029268696,0,0,0,0,0,115.779904409521,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.369789249937,0,79.3099276334849,53.6271417730265,0,0,0,34.6092362013231,52.707131320557,99.9595731329082,0,101.764410981803,0,112.209797394667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.030859605978,0,57.2262970707032,70.7186479088757,0,0,0,0,0,116.035815580405,0,0,0,0,0,112.98913289901,42.4951305027366,64.5737598162015,61.5949188353389,27.0935831584282,95.4544101129235,0,113.848766110918,95.093222255816,113.777704932933,104.58775326759,109.931875304637,0,0,0,0,0,0,0,0,110.293533742272,82.1603217869033,0,0,94.9865297942866,0,0,56.2946000204359,0,0,0,54.7247338937362,0,151.726097567701,0,142.598119349157,125.861459359297,0,121.573121372366,118.329159049794,0,0,0,0,66.928628430089,61.1280707503791,81.2958307965309,58.7856502747572,41.524632320515,37.4714601121106,31.1872790633424,0,41.059644380814,100.242799699199,40.9113993530934,64.3935150736847,0,0,149.522153511104,0,0,140.530867563471,0,125.688802287856,0,0,0,0,0,138.299949662839,126.196126662691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.369472829789,0,0,0,0,0,107.803286164862,0,0
76.691844337739,0,84.8904654331139,0,0,0,0,0,0,0,0,0,53.0133343533641,0,0,0,0,69.8689745542495,0,0,0,97.4647765136339,120.135995830998,0,0,87.7536347439888,0,0,0,80.6786218895087,0,0,0,101.037039583022,0,93.3445335992905,0,0,86.6325179456911,84.8822738569698,0,0,0,0,85.1033834913656,0,0,0,0,0,0,0,0,62.6616047151965,55.7095626448086,44.2737498124322,26.1698262354474,67.0110599609415,0,0,0,73.2198734721745,88.2333729869651,82.7720443508205,0,0,0,0,105.318121758429,70.0421702788057,0,84.361819929484,29.0938429495256,86.8965608138321,0,0,0,0,0,123.594027705156,0,0,0,0,0,0,0,0,110.489287611699,90.7168328797369,85.8717978835365,0,111.696863578876,0,0,48.293991725877,52.9317045674992,59.4170074335286,0,53.820494558536,0,0,0,148.833038546315,132.30223646185,133.506581283492,115.691472199418,0,0,0,0,0,90.4714599651028,70.6132276896849,99.6043198774587,87.9971992337756,0,55.3132581979827,78.4980438795489,41.059644380814,0,26.7186138682821,25.6413405812531,27.8699290378677,0,0,0,0,0,0,0,143.509404516023,0,0,0,0,0,114.107795353423,102.225364193894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3177856345386,0,0,0,0,0,0,0,0,88.5541398891019,0,0
77.5605564762614,90.86015011121,73.6315655331004,82.2851574763219,0,137.631938497422,101.575559509586,88.3535617708449,0,0,0,0,49.2163197599787,151.52376135557,0,0,104.916870228861,37.1716870585045,117.905083172188,0,0,43.5449264616478,66.757961113311,48.943471323405,100.733913767629,100.675198287272,0,110.173086722037,0,111.535534311439,0,0,0,0,0,112.952979271198,0,0,99.8002126410319,97.8553937997331,0,0,103.828598643077,0,86.4607967126095,101.260259546576,94.4556320487297,118.017942457699,0,0,107.183786628553,0,113.49319439365,69.3020319631047,55.9128299500688,53.7303321298534,33.4301556309929,36.0321175804187,0,52.6226263892306,82.5845209679025,74.4541462732896,61.1951446323103,69.7414804245305,89.5955490880449,111.019702915432,102.388257734653,122.373479748154,0,0,0,0,56.0552719202243,94.4503916731077,0,0,131.196138643633,0,0,149.727808936324,151.599339072726,0,0,0,126.795671538786,0,0,0,121.779465970179,105.907891015864,95.0044279082772,0,123.934911080307,108.10180303155,110.778520725153,101.59061036221,50.2731136880129,95.6277629759776,0,71.0658101948414,0,174.656529378604,163.086840490746,160.240150794415,149.637129701663,141.308219303228,133.801690791797,66.0488162843874,80.3799697309926,0,0,0,106.489447340767,89.135465178176,111.4582405362,101.884700720442,93.7959596530395,91.3835112064957,99.8328264180546,100.242799699199,26.7186138682821,0,96.2740681514288,38.8477003131455,136.870122140852,0,0,174.808458131601,0,0,0,165.164174138318,171.816072440491,0,0,161.093198488979,141.572831507506,122.438724774357,113.488168496784,125.188316260968,148.019352627908,136.205040831332,94.1900009440474,0,79.7082574028411,0,74.8931029849531,0,0,0,103.115321453518,91.6465482212497,113.563707181694,107.04614078202,88.1522437956014,98.9211312913869,125.216520804581,95.4163122421548,0,0,114.213562940193,0,123.405085912799,94.5355435521692,0,128.733938810365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9806304031244,0,0,0,44.645032298657,65.4192710087838,98.9857790348628,0,101.571770057586,0,110.081364278782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0457296754958,0,60.1315843499805,59.3722164924991,0,0,0,0,0,112.139124577484,0,0,0,0,0,0,28.9331705976843,63.340800685123,43.1227618499307,44.0664153324631,100.276309111655,0,0,0,117.195974318537,102.622508095772,114.041088429336,0,0,0,0,0,0,0,0,114.025115910912,93.3073796645468,95.1930848609115,0,112.004863280365,0,0,27.1050128810398,0,57.0947990844653,64.7457995658841,63.4845917743617,0,165.928669783435,0,158.461389154887,139.366357083298,0,130.324260765329,0,0,0,0,0,85.4650730623813,73.1696520180267,101.806633720058,81.4275631038574,63.1283849846836,60.2375473994183,61.073876381066,40.9113993530934,25.6413405812531,96.2740681514288,0,40.4553949960367,0,0,0,0,0,152.726595411581,0,135.004492323423,0,0,0,0,0,139.06910670527,124.937101185592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.40647102445,0,0,90.2078509283621,0,0,0,0,0,101.87881468762,0,0
93.3395282240211,94.3535158375806,106.718162212939,107.182979069172,0,0,0,0,0,0,0,0,76.4226664206791,0,0,0,0,95.2143330624548,0,0,0,103.371981899621,110.456956402059,70.4403845683413,98.7505333768914,96.0910360083421,0,102.970705725212,0,93.1824311287953,0,112.57280448291,0,103.083990463575,92.2896679238956,92.9262972714287,98.0881600729,0,85.8155756555329,83.0859415639027,90.3596247615401,0,93.1351383249008,0,75.458480685987,89.8847215219898,83.6680027686131,111.068531680814,0,0,96.2491639930274,103.288114447952,110.538297234378,77.0038429253739,72.2045871895033,62.212144633796,51.475400155523,44.7434053409249,85.5220189302634,44.5694457128716,67.0520968964041,53.6522224078455,63.508521814261,63.0695500281156,81.6245389707609,103.551130749815,93.2912477202863,117.942371109142,105.841633400037,75.7841978522538,0,78.9863558650643,53.0465308194045,97.4123624699912,0,0,116.844140392533,140.060498650085,125.286885130368,124.071711111416,144.19625239079,0,0,0,127.356894120284,0,0,0,122.788034977026,103.400985967264,98.6436052747141,0,124.214716395146,108.766663505963,0,34.5793667048517,37.2762061915023,36.5417557401443,61.9245438260078,69.2663475053404,0,165.133169127444,155.332816041661,149.454092180368,134.184414193048,131.883789660687,116.054172337337,74.124417225262,81.4953931810139,0,0,0,103.134937341231,83.245556222914,111.800259321242,99.6009700485028,86.3007780540046,70.9897566592738,90.68912095162,64.3935150736847,27.8699290378677,38.8477003131455,40.4553949960367,0,0,0,0,170.224454604414,0,168.573457446936,0,145.67044773866,0,0,0,0,135.263837957515,110.782218571026,100.070280408222,118.232965437935,145.766385275465,136.135711470526,0,0,0,0,0,0,0,0,105.403232074462,90.8280456832723,112.724335613425,111.966285185546,88.6852413501909,100.792197466115,119.386665231088,91.1712524569372,0,0,111.399385584988,0,126.864043155221,96.2132874323548,0,121.445912362898
